0.031488745770776004,0.019616252642734255,0.028574742889395845,0.01989574245870636,0.01987145813628928,0.03675714367951696,0.017510389643185412,0.014884426285076677,0.015323330624462825,0.012838596929238145,0.02877178385179314,0.025598936358448492,0.04468093269469588,0.023617113170443054,0.03692739763020922,0.007969459409671326,0.03952581345018795,0.02517821915445885,0.02460165960503691,0.016146280647097985,0.04195863856703701,0.008958900456940604,0.026160156622017382,0.021914148899153576,0.015034928467955242,0.009419550830853426,0.0154123267352177,0.006501990131711722,0.021550291844778902,0.0021765826517901403,0.006834834980600052,0.023276643798643144,0.025976844892465836,0.014255544872517255,0.03351818016463556,0.005331136814064597,0.05209666153741737,0.01524124831327676,0.008002189141640203,0.02767424331375694,0.017459661933543705,0.01570282012058356,0.020319396045005583,0.020708920831552534,0.03981751488035196,0.0023020205046798796,0.037682060698331535,0.04957801099022098,0.018892392305974965,0.02642938357230839,0.025086342530643804,0.020451535588898347,0.009487841082338713,0.044787677050350534,0.015159065298238624,-0.0001892275525770409,0.01728671260878857,0.020735864988681803,0.03584530452632558,0.043236976408472065,0.02944215319988712,0.04598529116507455,0.017454640268269764,0.010484596390645338,0.015182676763147404,0.0004981386340028209,0.03248474648733963,0.025276116177057058,0.046993699752485414,0.0606690550963286,0.033879813384712944,0.023324652160977285,0.021584626734589156,0.01873250939729753,0.016808699152040685,0.01696736136658958,0.013341928862833658,0.04119547897601868,0.001034774371514072,0.020921126953139833,0.0608129828767476,0.04028297412767195,0.020232170221275467,0.023028591475409223,0.02873777779563243,0.031259369749419307,0.01833344400135318,0.013765158692772814,0.02645840440730757,0.02273087176951764
0.025628813787339777,0.024645202002876166,0.029837210284330094,0.016274512038725694,0.018323403154671195,0.021693232466349223,-0.007384038582029876,0.013529373725755417,0.017895056471528562,0.016774188373023274,0.01706033913948622,0.01740110040799945,0.023249573816950628,0.019637776089847486,0.027857690813130404,0.010660147738692035,0.019357028473641635,0.01230613218633246,0.025247789743691615,0.014105424883475144,0.03220085333950978,0.024667812375463817,0.01558681985198502,0.02374829877719818,0.013501304017942669,0.014896646878542604,0.009403163200638357,0.01194061248333735,0.02238874677318092,0.014286428572535892,0.00442203659705439,0.017656449477313246,0.018533101894132896,0.015488104715435167,0.021837134188440327,0.006396565649836081,0.02187060180741464,0.010848955084310847,0.012213391375549514,0.017876840655381036,0.016339707740623727,0.009014105445463003,0.015888569753591895,0.016204336375625145,0.02949180258648348,0.008459426178371771,0.019366899197840026,0.04054829530587655,0.014839446516327064,0.015502596070374712,0.02927911457523783,0.018511996701490393,0.0014646566135851126,0.02425386801174058,0.016409723676606057,0.01035268019420363,0.02132256132640309,0.01537934736193934,0.030028181131250626,0.02714742933638494,0.016689789684765168,0.017454640268269764,0.04671751633696696,0.012326594325163092,0.021500544557664418,0.0004512096923482385,0.02387085022181312,0.013607359519609855,0.00919227877938739,0.0386469601442647,0.03186195321752842,0.017919124660382785,0.01963030023038911,0.01457312261002959,0.017119822385465104,-0.0036963779416177016,0.0090702351766202,0.016138894538151975,0.001152678407338182,0.011539819405834855,0.03032338810775541,0.017125263939094307,0.019869866903593145,0.016829593551920933,0.01384096414706689,0.03363392356566426,0.016100773075744264,0.014346743927880046,0.012344764246806765,0.020319565143821022
0.018380618839882127,0.015828687694854952,0.013443938464550281,0.007237964151476265,0.015852566789927143,0.013128006930509906,0.006726592374762091,0.008845892322081108,0.015099648531940213,0.008338895923976682,0.004064915718811596,0.016615279462025193,0.008982736005130321,0.011911307908264201,0.016561610509775056,0.013647620500075171,0.012805965991733208,0.029765244984511153,0.013353059522386674,0.00949185195609294,0.0195455682585582,0.01813322381530032,0.012478218214010364,0.008174227495728362,0.011185678947326224,0.0034697136542533144,0.01358319154989794,0.01861018487023652,0.017255872421648985,0.005565302761033664,0.0033575072366160397,0.012564376097543625,0.013333044180728185,0.01987915517647773,0.01099324213880142,0.0077079124251926935,-0.0015959683238300796,0.0018055603073162433,0.013289941132903969,0.005241974673414324,0.012657995273080185,0.006187727099025482,0.008134181170284069,0.008377451986708504,0.016176188620060414,0.0035455318435871305,0.011580279711870952,0.022568327930953726,0.010974033027516756,0.013154105272011387,0.020681930745021133,0.0030312949124890027,0.007233782855629468,0.01278036274012633,0.012958882537153821,0.008050180102470677,-0.0007512481498475202,0.01134454736218311,0.020899256535021213,0.0030180478595652023,0.00854111629574655,0.010484596390645338,0.012326594325163092,0.048229199310766815,0.017775697298591513,0.00036406127100678596,0.016466524206657965,0.010780168339702483,0.012625827854115238,0.003649064916752671,0.023048963691059594,0.0161994831901265,0.012732558784623213,0.013547428894947837,0.018726874657494952,-0.008533215665091102,0.010355384746229799,0.012062139933565728,0.001494010277003246,0.01166699999364647,0.005144217154076827,0.011335167478593776,0.018292553486622613,-0.010104472495164517,0.008830880457309651,0.01580074736367591,0.01823634860276261,0.013159816926524981,0.00471840318429143,0.011089287126937512
0.04801135783729313,0.03039001938215187,0.025643138180798577,0.02764283407669296,0.033819613254681365,0.049446580910967576,0.014397922984787672,0.02342790804737087,0.030021411250365886,0.021802956615701606,0.05113586711929571,0.024032593617899216,0.03746481298478149,0.03351519454148004,0.056487588935578946,0.01981208275030492,0.029944400451030053,0.047155256797624896,0.04172599029313916,0.023182396849440543,0.060249531956614186,0.03413831583943906,0.03055611214538907,0.04082077555415209,0.02356718772667196,0.017477186304933903,0.01855417282415478,0.013139808702759177,0.03254162534902731,0.018820687169377414,0.013444345182054267,0.030359324468059147,0.03596394961081183,0.025588204348500683,0.024013213854969354,0.011868740499967516,0.0748286896017428,0.029568024538414246,0.010349016492532788,0.01633353676623789,0.047307622143049566,0.020259903067280892,0.024972537889803362,0.025644851305478767,0.05266179393150611,0.014842121482568284,0.044500139531126526,0.06505365741743613,0.022871042682119622,0.025731661303560548,0.03827692597669832,0.026719786526925454,0.03127526645532348,0.0463306672691627,0.016428353230432124,0.0038164858188913064,0.037667598406234744,0.018306572392743123,0.06255653619944473,0.03373047561395487,0.0363731689585091,0.015182676763147404,0.021500544557664418,0.017775697298591513,0.0872659229302107,0.00033734079845475516,0.03228736424490468,0.02943589969765454,0.05420246211658439,0.07254793048039501,0.047026477052280344,0.026463204629076423,0.029145967923139476,0.028479542448296126,0.03725975418074055,0.02664485806009928,0.01161527435417563,0.030541323089458,0.0016561396807724081,0.020691988854522784,0.06968099647115363,0.03144084236734334,0.04001802634229013,0.023632735864802544,0.023313225914292957,0.03091078251133827,0.030795523026601095,0.017440394725251274,0.018289044848323922,0.0302706100578126
0.00011393580086446281,0.0005360424421695158,0.000534684599885125,9.023184503827556e-05,0.0004189482715542446,0.0014619896676106522,0.0010264630184481478,0.00013532770676131308,0.0010769892264957857,0.00025928199734302055,0.0006684611552506611,0.0006066188659010876,0.00045634615866691944,0.0002915476448523387,0.0005367461644523055,0.0003836569374491136,0.0005725437782671416,3.075173235672556e-05,0.00011797816310032368,5.7798739448085775e-05,-0.0003689403916865993,-0.00029180370365559683,0.000370038407448481,-0.00012489650977225554,0.00037583867238922473,-0.0003591940426851296,2.8707307733480616e-05,0.0006821807530695227,-0.0001850731051574957,0.0004511440190195568,0.00032719671883914145,0.00031483826418024486,0.0003157203374262557,0.0002813737155728204,0.0005571087017001499,-0.0001631918740612454,0.0012729691757185997,0.0004781809257462669,0.00023266716115842633,0.0007158622113717481,0.00042121675085874625,0.0005862391035850278,0.000738511529582311,0.0005238445554519436,-0.0005186636726193503,-0.00018538694804666852,0.0007421201208707459,0.0015731181361810466,0.0006314296470436853,0.0005936855060060628,0.00068830472862379,-4.45076434855177e-05,0.002475018319124082,0.0005618092316324844,0.00038432625757898846,3.457736391537063e-05,-0.00028155942093976093,0.00035391089983911645,0.0008452094213010064,0.0012950250252175002,0.0007574335341739567,0.0004981386340028209,0.0004512096923482385,0.00036406127100678596,0.00033734079845475516,0.0002704043526894727,0.0005876092322577188,0.0007619851341323854,0.0015857621364911687,0.002161847116265271,-0.0006252601684570096,0.00045489586661216774,5.0290000637761946e-05,0.0003169242777340579,0.0007121216406872262,0.0018592594286980409,0.00023337523428939864,0.0006207220843897833,5.645924566236205e-05,0.00017113432944708415,0.0026410145518061703,0.001582436863295365,0.0004572007605647147,0.0007640566003215626,0.0003879351528559535,0.000801830490170382,0.00034697633121097486,0.00039455331805226304,0.0003348265254634181,0.0005577189365531237
0.051015359138171075,0.034605858578228545,0.04337036944847748,0.029906053802634093,0.03228483835810902,0.053542349837069424,0.029628556985769938,0.025626082073311088,0.04283437236866898,0.02323576424739155,0.05217297011678297,0.05425677376151823,0.058848891160890426,0.05218026012185897,0.051757197984713864,0.004676094040865128,0.044332096349074555,0.05744823204072904,0.05154749535067171,0.02291149359320929,0.08312197154562782,0.03047700028618495,0.03009911937893666,0.052130852477296534,0.03386211297243961,0.033821713372141016,0.0341250225352297,0.0061222723707201115,0.03697646788161358,0.008169109528641418,0.010532765818220406,0.033273937829388193,0.04866161576850238,0.02437322964967103,0.04202572121598175,0.0406488729106128,0.08144507289833115,0.019532990633782367,0.0097239419689234,0.04646924900133523,0.030857006316657287,0.0276944968274017,0.029223259889328307,0.027543360677105222,0.06468504376489935,0.042772936924828996,0.052182246744960976,0.09730261381628932,0.022781550118934072,0.039314068650291495,0.05502712590280347,0.032619991568581655,0.02153770052204669,0.06819720038996967,0.02566134362562046,-0.0020336228720038993,0.03165092001605321,0.03457570443879838,0.06634142818553475,0.05219095551818038,0.030250573687128725,0.03248474648733963,0.02387085022181312,0.016466524206657965,0.03228736424490468,0.0005876092322577188,0.1686389223740402,0.02582497865294028,0.030669284725585305,0.12167576641317726,0.052612354462699996,0.0716157048437067,0.03247082345872931,0.032482168985226004,0.026901385616255425,0.05210847612449177,0.023621274720381037,0.050023084260342285,0.0010573720082930915,0.028650309874865627,0.08829451199597321,0.05721361590191881,0.032635499595873904,0.040917819562107514,0.0391492313508864,0.039783500967453055,0.05308744078087633,0.023334390049475174,0.035648451609490504,0.033161924693335655
0.03172708040788379,0.02563530664491282,0.0238861714536056,0.020241263788062215,0.025185253372161546,0.05973631200437122,0.023640848881773244,0.018671172708553067,0.012929049996292354,0.017885024848486867,0.038297834500397365,0.025725853554437735,0.03637159088515644,0.0269545326071627,0.04677715755889619,-2.8415291881302122e-05,0.03807488240046701,0.03125394914225998,0.02509081813202001,0.0174494561454842,0.05369349719757714,0.009584650833454582,0.025294633919429977,0.027124456331330957,0.015486534174978594,0.018225975403111813,0.019971798427458526,0.009509210531308468,0.025312541267168545,-0.00010486074897618177,0.008045861830982196,0.02885070748508758,0.029273059462901947,0.013355378466309466,0.030597658995920075,0.012367868337469267,0.09039965805768009,0.0222396069480522,0.007287231758543608,0.034295665409739634,0.030239828708354954,0.018358303866125327,0.02621084396118991,0.031119148063059134,0.03589218905933758,0.009180839749786044,0.05421300902591371,0.05664070626667808,0.021211799086334287,0.023941242179053034,0.02840356677672238,0.029220520434886592,0.030418624542843522,0.06315517141333457,0.01731197017769437,0.0011237985995209516,0.027850171193126137,0.010259485167846817,0.0508871565249218,0.04933389980234251,0.03534239902769137,0.025276116177057058,0.013607359519609855,0.010780168339702483,0.02943589969765454,0.0007619851341323854,0.02582497865294028,0.05289992978831826,0.04494494637702305,0.09740829658582822,0.027123511217298918,0.019922321716963853,0.025870504203960056,0.018934590681575977,0.02340023819611466,0.03233279326106875,0.009358543942588345,0.03745213313601591,0.0006518745880035741,0.01628320258955171,0.09251766370663446,0.05459342935967637,0.02131538617896502,0.03692283925130646,0.027336016707892975,0.03766100863719468,0.0278201739986133,0.015258686194722117,0.025673965549072704,0.035331769181476645
0.06757841312337262,0.030052443384655122,0.03745041276555184,0.04672880387929463,0.01015692984665437,0.16825892054635544,0.03831071493000465,0.016898936186074888,0.005765396942721802,0.004598454154090151,0.10035386648904726,0.08195837704516928,0.026960512612728863,0.03324783061577422,0.08571272143264687,-0.006641842887072936,0.06412465724959546,0.09255259226345308,0.0097975896197717,0.014934517043320016,0.12187991591300146,0.03862574983227143,0.040592654902305424,0.01081196349543436,0.03490866403284625,0.039009294486507674,0.023137999300324428,0.003815842469689611,0.05042349267467677,-0.00030266966927566254,0.01754462822757536,0.013377266593558822,0.06901369937796602,0.039913219828419666,0.03459226045556826,0.11164313280708549,0.13441420280589783,0.010219576154443534,-0.005763231444260703,0.07618928205189249,0.04154410043296577,0.019242091964571325,0.06237479987264235,0.03975786028606616,0.12900154710314296,0.051069829099674696,0.07598357914758778,0.1298991093309735,0.05301478415291498,-0.0040681467560392415,0.10562833416411446,0.0060935680665241895,0.05682133758123721,0.030579100227382295,0.006519870699700405,-0.01620611754837736,0.04219756970328172,0.032356909894627514,0.10773279988680635,0.13216526240392087,0.04304449310110811,0.046993699752485414,0.00919227877938739,0.012625827854115238,0.05420246211658439,0.0015857621364911687,0.030669284725585305,0.04494494637702305,1.2977234881274067,0.4107194137048771,0.0598858653354842,0.025146309916952866,0.041651545027965066,0.04883314058899668,0.03135064932678253,0.03531656699052376,-0.004105746440069322,0.06139087463566738,0.0006815535551466362,0.01824294788055839,0.26821774518111213,0.03670962472846992,0.029350234008178253,0.02971565900308956,0.05403334152873235,0.10463842187761072,0.011886913914679312,0.014637365911543023,0.04718729310976347,0.051409640849243626
0.09873847163903143,0.011462847547483265,0.09018735670949896,0.07686943285393553,0.04872805608357147,0.3261534114040933,0.11848570608505472,0.06730061078159598,-0.054778943097203436,0.03908560047564026,0.20727849874682394,0.08092060294589945,0.08065821285775589,0.06633149406160695,0.14384598918045735,0.025132672281752116,0.09540747380480642,0.04346917697027871,0.1404743516081786,0.052868166860917505,0.22681505526363704,0.03536238522450287,0.10686317155858951,0.1563376335426732,0.05010700457048354,0.08985338627568698,0.05627172461835271,-0.007404987745316075,0.10137983585855959,0.026190186949763113,0.022739611967107092,0.0827503623257174,0.15558558762864844,-0.0028115093963124887,0.07146326863431704,0.28279556159428204,0.4871339523155376,0.010230261167398213,-0.011994070113407597,0.16672999079707618,0.05622543799352533,0.03191510214837,0.07207258674770228,0.07725628168830054,0.23251338766607704,0.08224758037351393,0.16332348469540273,0.27254289094489575,0.005104422490170636,0.10838303705448894,0.1645238590262799,0.06900385343560404,0.09829865102716431,0.16116085114737624,0.015359449429227987,-0.040590849642593144,0.1157051381221067,-0.030200433422172004,0.2312710376785456,0.23738933820107774,0.08185143345019864,0.0606690550963286,0.0386469601442647,0.003649064916752671,0.07254793048039501,0.002161847116265271,0.12167576641317726,0.09740829658582822,0.4107194137048771,2.6196709133451135,0.13720460727702505,0.10182903556099104,0.05567411895411133,0.07131694023934802,0.06662409142087818,0.32120396517779776,0.049621931536428965,0.11677815970363646,-0.0012005969437608698,0.042602494673132686,0.41508590223948777,0.137656998645467,0.04041612176806052,0.10843681895657642,0.03491040236403434,0.16658008581326805,0.07258271385346572,0.033937808060912254,0.0641135745659372,0.051258958040765114
0.05658742321760592,0.04169185335595524,0.05056646489605864,0.06208103858038123,0.03968544203335283,0.03900687194803192,0.028017091288354626,0.023297898420846022,0.03950186810671385,0.0375029848764409,0.06189380340701027,0.04770315547832623,0.07981582643561537,0.04848140904664564,0.053293997380330735,0.005746713724264903,0.04863915589507451,0.06423543378736875,0.052777489426798045,0.036710138224764224,0.15169595947675527,0.03280654382963508,0.025339202745115256,0.08363382485917183,0.028875549551793264,0.03793615757693399,0.034291311055430165,0.0019348542250369346,0.06911057913458876,0.01644734088710924,0.014329839886351297,0.050134220510431676,0.047608467853490544,0.027570604802112562,0.043989338466306364,0.05700210957181172,0.08049217761645333,0.02703381441946292,0.006974519753300123,0.03836994142512969,0.04732528004406203,0.02015110902864626,0.03172878663957925,0.026609907678357803,0.13719130728721224,-0.0036521834977298307,0.04428127416826658,0.1297140595589989,0.0249434493692598,0.042758582139223525,0.047993112172931424,0.036558525819906464,0.00950375122056924,0.06255940756183592,0.013773075158260569,-0.00595693069917392,0.05886392323939638,0.03658220108902875,0.0698206985210052,0.047194216079504796,0.04544011022708036,0.033879813384712944,0.03186195321752842,0.023048963691059594,0.047026477052280344,-0.0006252601684570096,0.052612354462699996,0.027123511217298918,0.0598858653354842,0.13720460727702505,0.2130374718938636,0.04219671753056263,0.030460194467884772,0.03926069221641481,0.031319297029418096,0.03364014420320746,0.023741424766467536,0.0471531118613282,0.0005969645361889166,0.03222956835865777,0.07112585295958805,0.07957197495664697,0.04054971295380229,0.03840706202077381,0.03343707388282309,0.05646971051844741,0.03816877757184204,0.021441796804164786,0.034079011184347176,0.028615647309482347
0.04036691444542102,0.02148414471970683,0.02944228480898723,0.02333485456153152,0.026026707379361705,0.05215964842203356,0.01708345208488828,0.020552316152619866,0.028938335307375957,0.019209197991967013,0.021929483499907924,0.041915920142013674,0.04986789639618481,0.038744885287252284,0.0362424300965583,0.00785254988721543,0.030263590884851747,0.0427697493197779,0.03383360616860314,0.01528973542681241,0.0480048177336889,0.014175729710843573,0.01977001989524451,0.03740616651330169,0.013394495495630149,0.008760923963916289,0.020398180213322285,0.005641939045821955,0.022390001344891178,0.007834714028229843,0.006357315819310112,0.014113636758481365,0.04132827399038318,0.02173209331739756,0.02352020044679184,0.02699518915479968,0.038095783606020374,0.0168021067329466,0.009502327533311369,0.026386456136618462,0.023268752941543524,0.023280123031671034,0.0032822480983517536,0.02104678732821796,0.043996435711070384,0.007542264216365987,0.03764937315174584,0.061292580610125144,0.013915940662601071,0.014539872049278074,0.0730909215935161,0.02227316992795293,0.0010870986156435868,0.033741753961812,0.0191386269623958,0.0021523472038068327,0.020701361350995602,0.012141763056786024,0.03815525874562195,0.030498281273289195,0.030373970999736877,0.023324652160977285,0.017919124660382785,0.0161994831901265,0.026463204629076423,0.00045489586661216774,0.0716157048437067,0.019922321716963853,0.025146309916952866,0.10182903556099104,0.04219671753056263,0.1324920629798654,0.023231552627703024,0.02206145147811708,0.01990916481027843,0.04186868169993435,0.01615670188493523,0.035177612749335785,0.0004936586877520542,0.02210680624451547,0.06364092758375557,0.039472942328032154,0.020087610444502836,0.02956707356637766,0.026194553830313026,0.0249972418738289,0.05711563049680582,0.017677359161694002,0.022829134957813108,0.026574200965636712
0.03401565931988145,0.025319368982384006,0.03846761694612455,0.023215052571604416,0.022653863362886675,0.023121808946883406,0.013309573713542551,0.015496142854107303,0.009293777286312619,0.01755184921050345,0.05239311428380988,0.026915552336855435,0.044508208812355225,0.03239360525342256,0.04235016975962801,0.007864059362065023,0.03424740806620302,0.03486109345887855,0.03392823071754943,0.025091113234599016,0.052535232647215775,0.0279520552357232,0.03100724904544162,0.022446187244306175,0.02156866835496551,0.02535406275538057,0.020354314467474835,0.01730014937234653,0.04016922939524112,0.010660014636009995,0.006450342348374935,0.03659295204665801,0.03128685512106787,0.015901157534740383,0.03182002869334771,0.008045670177452363,0.0678963979045446,0.022307018704869175,0.01644483219984125,0.031916099175175724,0.02876569406377403,0.015139919569634385,0.012297373100838291,0.025125265312945087,0.047951925159127336,0.004314739921521817,0.034586138790801434,0.05259700090717564,0.021252878487971007,0.007972540509855528,0.02954140790700953,0.02960883842011097,0.014287701857363586,0.028525400534381656,0.027216824175480284,0.0061316922264092084,0.03519019045499238,-0.010934095394472864,0.05959326985139769,0.05091164616941974,0.021856380690800824,0.021584626734589156,0.01963030023038911,0.012732558784623213,0.029145967923139476,5.0290000637761946e-05,0.03247082345872931,0.025870504203960056,0.041651545027965066,0.05567411895411133,0.030460194467884772,0.023231552627703024,0.0781591851805826,0.018602312509143758,0.026738262659146188,0.018102568584131472,0.006778039994763484,0.032503060478945016,0.0007771557700570175,0.023314123549991916,0.046680639990508054,0.043563007066719735,0.01953414973734764,0.03297836980283925,0.03096599028108543,0.04313067618628911,0.023722588836478157,0.01979810799397367,0.024583547893029852,0.023646246149559097
0.040521301025020696,0.038457235854760054,0.027144271110408964,0.023440192792523185,0.01921566730364324,0.02804105145193883,0.035961181100806115,0.01659672699738067,0.017023279189254267,0.014084608262416325,0.05014206008567727,0.02773835406251026,0.037825668756245476,0.042194271312319384,0.034833489763301494,0.014013891742989799,0.02823775829190415,0.035725873907809416,0.042982797367899374,0.008902147364685253,0.04906430328169582,0.021057210877593883,0.028340301017975782,0.0360750926273859,0.015835622384653945,0.023210845037785522,0.021897723965403522,0.010331928258535397,0.031215912706570335,0.009607278007465083,0.009428760091646698,0.02146562307155734,0.037076271012674786,0.025764551891384577,0.03132523265746423,0.03003142684862313,0.04466785482627331,0.017820347744895895,0.01067776246186857,0.01928083541571456,0.025168247804246764,0.01962559273229144,0.034043645934191444,0.020648342312727646,0.02824650509589361,0.02347022161521863,0.02813819989886234,0.050680951815826845,0.014978311935783658,0.017888727120437067,0.05585659933800094,0.026945609537483203,0.014280480613709231,0.038671599342049466,0.019527554557264817,0.005998814408292758,0.027668545770407574,0.02971804280433345,0.04854370336231625,0.02248436087142584,0.03153301328010871,0.01873250939729753,0.01457312261002959,0.013547428894947837,0.028479542448296126,0.0003169242777340579,0.032482168985226004,0.018934590681575977,0.04883314058899668,0.07131694023934802,0.03926069221641481,0.02206145147811708,0.018602312509143758,0.07912227427542436,0.025812179511380554,0.021247048612698795,0.017261323062506936,0.020335139371616875,0.0001907532548691482,0.019250969279397637,0.07049437554630819,0.03187605081028608,0.022571694023802952,0.028182089884949385,0.023892122074610847,0.037596474888911456,0.01929193159411906,0.013840771388123486,0.02296591590080693,0.023343836420105114
0.038439309134552,0.021657241143672613,0.01904176764785518,0.021983521433537774,0.025369251753225602,0.05461469420404152,0.022177959468855944,0.028652710061787053,0.01350823401710642,0.017903293183610745,0.05696407104752132,0.01673443127562583,0.030630970964682383,0.0294530583648195,0.04563518802338482,0.03337296191942502,0.022853675845584495,0.0455890429546694,0.022391352394486745,0.014499705213280905,0.030309623799561092,0.04159577400249676,0.03198642544444046,0.040269646179073935,0.021385605113950282,0.0143673564616548,0.014793192617575274,0.03339370971243455,0.029259415680101986,0.01863462246114227,0.012731971729559014,0.022760160490003997,0.0316662037018706,0.029633923721106698,0.021817273432642722,0.014494512340353753,0.0513851594577242,0.030599990522755496,0.02387968623373004,0.026104354554228888,0.03169037091926326,0.017836015154586233,0.03451383733727009,0.023352956880470406,0.0353630358421134,0.013233894755306381,0.036033034786137445,0.048849473217000026,0.021424670303941,0.02039517669782727,0.03586025223418742,0.018327105046120007,0.02696317653180026,0.033838312583909846,0.040920449367082265,0.016957179645223093,0.015534667919259629,0.020499553211364742,0.05506579233583099,0.052168610995021646,0.036886650628743516,0.016808699152040685,0.017119822385465104,0.018726874657494952,0.03725975418074055,0.0007121216406872262,0.026901385616255425,0.02340023819611466,0.03135064932678253,0.06662409142087818,0.031319297029418096,0.01990916481027843,0.026738262659146188,0.025812179511380554,0.07834358539966363,0.037843328690582045,0.019974640713319843,0.025428786038720338,0.0013259440107386592,0.020071698007669184,0.09409648455005255,0.017110301074230193,0.02996048066010925,0.027718344856519122,0.022135629069030993,0.029077153887835706,0.02933085775171826,0.02442019098703116,0.017039355222095445,0.024462678977699517
0.0309776454566029,0.00796062906726049,0.05833936706122968,0.013216264005180249,0.020737904682558088,0.08840300762518605,0.03525288621853103,0.0198391812263385,0.030809329336463437,0.011155570539862826,0.07555228518866172,0.036762554525838716,0.0474905048731924,0.026625793728592084,0.0516272186448897,0.0016717570798310585,0.024637529977235416,0.040130406146214354,0.04919984046586817,0.005849783839777312,0.12269799180135042,0.036410900272618646,0.032342356390162544,0.05902939060879091,0.029828324148242887,0.03293074391250785,0.011530639071354092,0.013357222085994682,0.04932678962965152,-0.04488889862526419,0.008545499181586987,0.03376177273616551,0.03668643407830491,-0.006928422347921195,0.02647845504725326,0.1353002725177495,0.13095774158494183,0.015840486005912334,0.005408345942961253,0.049527906872353936,0.03609303779828182,0.01778110659839485,0.0037575695849841606,0.017343912997000544,0.08604969167897793,0.03216085693428407,0.06057220009134273,0.14998314036364127,0.01040269646415825,0.02036818331750581,0.03517279058401517,0.023172017800749976,0.08518542984132821,0.03557029317995179,0.01958429164346988,-0.004863017959445598,0.04621987808359588,0.010233103465148281,0.14849064018532823,0.0787971976698976,0.028888435396019912,0.01696736136658958,-0.0036963779416177016,-0.008533215665091102,0.02664485806009928,0.0018592594286980409,0.05210847612449177,0.03233279326106875,0.03531656699052376,0.32120396517779776,0.03364014420320746,0.04186868169993435,0.018102568584131472,0.021247048612698795,0.037843328690582045,0.5284950297361308,0.0177296550538724,0.03554775659280312,-0.0016622567555624982,0.011278548488593228,0.11804493519708677,0.04917272964381791,0.024797712818581938,0.052866669776614805,0.01834347126493074,0.0017749389078010925,0.026119451783554692,0.02426242009890382,0.03066940146414055,0.022274926752640853
0.021725341956506574,0.015445003257878924,0.017723469326833288,0.01728372891963289,0.011659262323999562,0.029389899569069223,0.030777577214321013,0.011447311277373631,0.01626143108783397,0.01557177861994409,0.026268193190030698,0.01053080204141235,0.03243552038987183,0.017952151952443957,0.020556515072166198,0.013590687449368423,0.01898724785309856,0.026370378180808833,0.02394554542573255,0.0036762046598532053,0.04719071480611461,0.01834813773061492,0.014690179929460104,0.024606855235965768,0.012862679222413806,0.018733776782844297,0.018571770272591187,0.0039806056827814225,0.025348627360632828,0.008772561587670124,0.010742766669983545,0.014531103391287206,0.012613149427577613,0.0168583471008878,0.017687156510051844,0.049754307859349874,0.030876869324219198,0.018350288866401863,0.0052412440073196015,0.017748618631527185,0.016444534890015853,0.01232836356291956,0.020434661523442123,0.013392140258496948,0.04864805552351069,0.01586860283657135,0.023146472950797442,0.05550558570558681,0.01178451025978183,0.024602675173972303,0.018493203683609277,0.010792091840540759,0.01692946899332845,0.026827521877941816,0.015113210236985723,0.0012422243862544669,0.019772690971355606,0.01203328430807472,0.02308300019083897,0.012479269765752263,0.01622431498312154,0.013341928862833658,0.0090702351766202,0.010355384746229799,0.01161527435417563,0.00023337523428939864,0.023621274720381037,0.009358543942588345,-0.004105746440069322,0.049621931536428965,0.023741424766467536,0.01615670188493523,0.006778039994763484,0.017261323062506936,0.019974640713319843,0.0177296550538724,0.06921543320482992,0.018124007137000086,0.0009402006377383034,0.015030827240739078,0.051874851731676094,0.029510720388274143,0.013385301840187745,0.019563768674132096,0.01350437932468382,0.02702150370694446,0.016065386904332582,0.01281620231815462,0.01603884537697871,0.012052373800074309
0.04388993744484557,0.024698668826819925,0.03298490580300099,0.030941452599046987,0.028940708289386396,0.06650935280798681,0.018857732108868822,0.024395452521847723,0.022677727831663767,0.019580578719875667,0.04237862827246112,0.03231280539959119,0.07321755446376574,0.033685077658302406,0.060637800417411784,0.003213637504627193,0.0598101611024194,0.05270565433860953,0.03264091051995825,0.028565141534838103,0.07969075791398639,0.023038424527363016,0.03117369781104212,0.03602413727346019,0.025639603168912603,0.016564313818917254,0.021564196794177672,0.002508526469404347,0.032378699124566174,0.004185278680838052,0.01143801808855265,0.040331901284042446,0.04103087785508423,0.017154258786110713,0.04329662778751675,0.03022818745775161,0.09724765569011598,0.028312319986927178,0.0028469277343705643,0.040062260612538085,0.03266459730409546,0.020785034881837465,0.024561682567787166,0.029021151127763368,0.06389410412277854,0.004979689167772916,0.06037999688112082,0.07607752500789922,0.025171823428994648,0.038377272785685465,0.031797055438613435,0.027461782076320253,0.03453968628768665,0.05608848412994425,0.014975934436799178,-0.008152926572480056,0.03466444997620513,0.013170273072246061,0.07065332326061104,0.05755820344284072,0.0433726966426073,0.04119547897601868,0.016138894538151975,0.012062139933565728,0.030541323089458,0.0006207220843897833,0.050023084260342285,0.03745213313601591,0.06139087463566738,0.11677815970363646,0.0471531118613282,0.035177612749335785,0.032503060478945016,0.020335139371616875,0.025428786038720338,0.03554775659280312,0.018124007137000086,0.0813034351008341,0.0015587990588170873,0.03332070661961621,0.09379170568232167,0.07316287498623446,0.026983258343649452,0.03595231860021527,0.04466659437791159,0.04608051634624791,0.03193228261548255,0.021663989634699087,0.03872453896751887,0.0317044140168373
