0.006138287797564435,0.0020800065807880046,0.005512312232074695,0.017334701667116672,0.0071816732044699075,0.008099647594463818,0.0034485787096645007,0.0082274413581586,0.006237410040306126,-4.007949140694704e-05,0.006231186880773612,0.002212126857440504,-0.008185921339268314,0.005532827189454607,0.006568223132756024,-0.0051169560662080674,0.011323013833215028,0.006940125639385955,0.007467335231976717,0.00802841874271666,0.011333334658644981,0.00467000539376204,0.006659670739862775,0.010808952886893711,0.007017634759241584,0.006252588369218093,0.006027581646833739,0.006186895921959331,-8.47124511109611e-06,0.005827724863505728,0.011796336188318176,0.0066998025922689235,0.004747680763991728,0.004828697844419329,0.002005785066275403,-0.006642018300778264,0.008155924677767103,0.007097062227831709,0.0017291884043086948,0.0102620087152656,0.01884525747793354,0.007694631246834163,0.007140432293654643,0.002431954387707429,0.015323321873107434,0.009281767960204291,0.009437670482330247,0.005558674504355981,0.010811053616753049,0.00571002856062851,0.003341521860188695,0.0099006300149735,0.002682500631281139,0.005680268538330899,0.015163886427543873,0.00823492302714777,0.0009373803106588095,0.007436600340771626,0.00781882812122746,0.01253053782979527,0.005214040168353735,0.01929684299391204,0.0047616907527308575,0.005601276918892827,0.002892719548741194,0.011906972378957095,0.001229881819385285,0.0093898929452114,0.008734646618378621,0.009149602183582517,0.008498955521126486,-0.027108217452755476,0.007962354099790049,0.008793374554351753,0.007695714582291578,0.01189907720201033,0.008878964107632902,0.0004395776079490647,0.07681027048357743,0.0028981902725690204,0.010129256140375359,0.0001260926615194453,0.009713523164967937,0.008259787758419568,0.007608188634303901,0.006572584895316705,0.007588857603946613,0.0070660488765165235,0.0023744714251098136,0.002970555492536225,0.007754410013108271,0.008365783892877076,0.008289844672585643,0.01160630461655984,-0.0003982937880058281,0.0038447850272081466,0.00751170663849846,0.008581529564487062,0.0015453045614038793,0.008356300273299543
0.007426517460242247,0.004604962813633991,0.006870856835853271,0.010233700856224624,0.009076042683176553,0.010344225607353335,0.007104874817481039,0.016908974991637193,0.010031510344741148,0.006167917193245111,0.006117894473288846,0.0042107070704904305,0.014453279981276938,0.005913829277694311,0.005745604631759472,0.0066352988940785295,0.008050742755339416,0.0022083194359676555,0.005232230212325103,0.0017991694952007456,0.012714299156586803,0.004171984120268711,0.015549843666369974,0.013281254297282375,0.008784652797414413,0.007787055025394341,0.008126609834430013,0.009224480599041136,-4.2843502172728994e-05,0.005684503789237418,0.0012571288693193838,0.007345541081704346,-0.0011327077467561506,0.00717771170710087,0.0011561789694093292,0.012267123183290261,0.011103775076052352,0.009166141798808699,0.005618728836199403,0.010497419785602112,0.008492531528770162,0.008950918407521807,0.006080459378646186,0.0005938499583158242,0.016919870943312168,0.012152010296962633,0.007858320709620921,0.001941106094906378,0.007049566843323727,0.007946239449160074,0.007792768501179047,0.000932333958682283,0.0059164429737488125,0.007466985538046328,0.0025452361239078833,0.008423275557486523,0.014116897279249243,0.01544972013206377,0.008014484558069386,0.007344845399880026,0.021951812266158183,0.006654771767966247,0.004130724782372068,0.007880984807953129,0.002140563723608778,0.00794412194859461,0.006024201799403733,0.0033879368579487522,0.00350149837001481,0.011595038286246258,0.005824021116319802,0.015130876918537952,0.016726581750727564,0.012953078065648816,0.010734166676726633,0.00973441727319817,0.013380518374864024,0.009668651896237956,0.0028981902725690204,0.049533840262806106,0.011207038113948306,0.011163109178943807,0.013233838570836631,0.003355770864238077,0.01647832467551508,0.007508378458912128,0.009380459219714709,0.006654774301062046,0.0010067506575812723,0.025268974594706003,0.008952147743463765,0.01121055661343575,0.005554310943545689,0.007748448959997679,0.005246806005929061,0.00511849002632921,0.010720961280981649,0.009466632284303942,0.0044665309387636075,0.007985050752192635
0.029870848093036216,0.017335691326287567,0.018027605369207746,0.03674190367713163,0.032452518497840845,0.02036728818891819,0.028571937894748947,0.03756042791349069,0.026269248313695707,0.017673648875495686,0.024531465252346937,0.015048546133609531,0.02259190894508391,0.018688574067848737,0.0330973234203888,0.004486558735396175,0.02833546387724722,0.02806284086400985,0.018821718992240027,0.013446952444331355,0.03716064746182098,0.02181812938635601,0.02539483158610901,0.037468014921751745,0.03458836160766024,0.025672825167968438,0.023129737862468434,0.017645997986361562,0.003180456611048762,0.01992079310535207,0.004936243724127391,0.039359606444158354,0.012544458157977827,0.0208845394088143,0.002207721485446935,0.04387288799409524,0.028195127751848206,0.032604501193930324,0.010269564105391215,0.027288980504103298,0.015249912159635406,0.035449664959369104,0.02159548247183934,0.006716291495269868,0.0540648606608332,0.03393029128719036,0.041947429683366844,0.024801171625507518,0.034637328254986846,0.01937868438893075,0.026429451335371494,0.0077258938627835375,0.020876684290070644,0.021218732057855665,0.02768567414019313,0.028245440444907368,0.014871446714043035,0.02327420704495778,0.033887300154613186,0.025254426388045384,0.03089015377928457,0.028073723026202764,0.011882754812399782,0.026447463238937596,0.0038931649097738085,0.027310819560888218,0.0167033871337101,0.01724986371123174,0.028661307489987554,0.023546578085806024,0.039459482568762964,0.041218569104811593,0.01751831787915628,0.035684980488402664,0.023275207309463197,0.04261223272872017,0.0288606264158116,0.020118883625456732,0.010129256140375359,0.011207038113948306,0.14479504815121297,0.020303705726112654,0.031057460234229704,0.014267978347200384,0.030715829977437548,0.028720874253844557,0.01737775913253941,0.029856130039873002,0.01903201906180362,0.0234826389327013,0.03369751402592345,0.024381905761424162,0.03293982213287918,0.038044867068286296,0.03821659350168406,0.017626077008866974,0.02654467786295371,0.02922923113786493,0.010349798486308376,0.035557383635792604
0.024200273001990333,0.014633159656544879,0.021047128943835484,0.060869915044623406,0.02729047134373415,0.02407722933307238,0.019871075668447195,0.04779975394947597,0.029428288175636995,0.004962035653995755,0.01879953250803658,0.01689555469735384,0.018613928677731536,0.008060936366385283,0.02061132166251176,0.0016892917394882958,0.025573755744180898,0.012512924564107263,0.024791828299195847,0.011229090133987525,0.04458368824936568,0.010565007443011294,0.029631150688556283,0.029316520523251587,0.02370759735809006,0.030470692056771862,0.036016554458771284,0.030567551434878926,-0.000448742414777599,0.014998454722176584,0.018772462443006933,0.045493957813138475,0.031107389518208253,0.030097887133194508,-0.00014916238411368486,0.031871861601367325,0.03789823680106843,0.04924413101927032,0.014779619334529386,0.026141508455920538,0.04883543460939005,0.029369621467027564,0.016694391764687053,0.0027447558606854194,0.04280237457865393,0.03739858030806142,0.03142657029628656,0.012723127002017894,0.024013708249715764,0.010174317283458734,0.02933004366151671,-0.048993541435384806,0.010949411997563531,0.019168925646207008,0.0397485249968259,0.02199946139083914,0.021439820578230875,0.03445267299773548,0.03511548046572397,0.029488554667070167,0.054999962324373895,0.04115018715152236,0.013054388409092808,0.02153544594736569,0.0014477025319662633,0.013962312908338824,0.008763313286594661,0.005476215927460419,0.035282834496356635,0.037580091678824874,0.029562237235269507,0.04453729797320491,0.048341917900354324,0.027982834628587687,0.03291848680149426,0.03899576048395446,0.021421184627040304,0.021473513902818604,0.0001260926615194453,0.011163109178943807,0.020303705726112654,0.361481922010832,0.0489372329480851,0.019314996375019513,0.05017572154885175,0.020220290540211225,0.000688517621840235,0.023263559494563303,0.03874435253205369,0.06016639408097858,0.02568105973313751,0.028415617389400266,0.022262290650831042,0.026331261520070277,0.008802585308036997,0.019757111271919772,0.028112808124460344,0.03539729144404038,0.02041333066182407,0.02285085245811824
0.025750440615203908,0.014762422353766992,0.02197458249455718,0.049247045084022535,0.03585838524559091,0.02789018466865218,0.022567877213641754,0.03710055269146717,0.028134104955308496,0.014592092862195113,0.026803713453122966,0.016043860453687997,0.019781616335825345,0.018294443961237857,0.030333934701809194,0.014228061161194785,0.03328230588431711,0.019691535640271336,0.012421487232798402,0.018591205924629976,0.0469941952293508,0.017006981212377745,0.020731678472827076,0.0333209093043794,0.034335508882276426,0.028580689844726545,0.030776682919723054,0.024103481491621503,0.0027148072032197293,0.014586619111255533,0.010998216354395378,0.05515198684284791,0.012377278575003658,0.015388117342783482,0.0032271421567249565,0.03285110289342151,0.035200642862493074,0.027602882878242634,0.024761181280762167,0.028975957442584677,0.0404567685966573,0.03629086892706181,0.0218791633698069,0.004528264347738961,0.04583404234544793,0.03880971917346293,0.03329813694504204,0.017719099980252524,0.03250142936739546,0.01680994464910242,0.018642439163175806,0.017565259183234188,0.017200036496678412,0.033314482565063024,0.04240251248117354,0.026771239465046528,0.01294583317607676,0.04108685203395527,0.03178333666451279,0.032997974361308476,0.04009115658549099,0.03606639399351481,0.017640387690341163,0.026224118535472754,0.00691994643260485,0.028312289319275947,0.009298531380231735,0.016709772463491673,0.022682504409805536,0.030592810074274494,0.036410037866434146,0.03198403047881991,0.05862557059878557,0.040500796322850606,0.030739101884330725,0.03457644185271867,0.031817144217673426,0.017026763734672348,0.009713523164967937,0.013233838570836631,0.031057460234229704,0.0489372329480851,0.13040698921233987,0.0131620924200564,0.03987811442732448,0.03213441402714563,0.012397612912048647,0.02761510373487967,0.013474525023272987,0.03302962086869623,0.03128504556204942,0.030072846487021174,0.028523424162530946,0.02783102004122364,0.024824712439049837,0.021646640865563137,0.031559429932069255,0.031356222413999955,0.00938997226715441,0.04045890703828823
0.008478278615733246,0.0027141423730815527,0.005751275413019025,0.026796016796806432,0.011833474184399643,0.011085970490681772,0.013223619483654268,0.011863513503335818,0.009449498097114114,0.0056762720372286815,0.014070695381578558,0.004983681479999979,0.010408413756908303,0.006633173819773619,0.016453417228757948,-0.014700649910721383,0.012290297258152814,0.00398906146960575,0.007346265634022464,0.006177855248569065,0.02190362721683163,0.007118141476199465,0.01895499949987022,0.008070904052759445,0.01573055490403261,0.014093195502038214,0.008810117278080482,0.009644116426778189,0.0034481108393307797,0.0009618636451294245,0.016575732806664162,0.01392384762822917,-0.01236486050704704,-0.0015858763041526538,0.004452072277585905,0.020512128776372016,0.010820411232497003,0.013670075819787268,0.0011617524859857669,0.009319845121067736,0.007474788297166631,0.010908929118916581,0.011230108914588057,0.0035264017296704354,0.020375012570534135,0.011175078417441484,0.0017227447581878818,0.009988312946249247,0.005217125761060944,0.005724831262984623,0.005579468040787358,0.050570621618832946,0.0055795798191093995,0.011242590287631408,0.008854478267375971,0.00884843176475883,0.008467910222459967,0.01046011827510385,0.015021611333358867,-0.00583290051156596,0.010224854491065897,0.012060415287266977,0.0009049532564007265,0.01328884220150941,0.003326207857641441,0.0023242449871284042,-0.0006527440149485895,0.009266915273287806,0.010977396833786488,0.009300879938142208,0.007544808297845844,0.010966186837599754,0.009433234582818698,0.010462672563653826,0.00905284954218517,0.0037396399351850096,0.0053605844489012225,0.0030717286115379797,0.008259787758419568,0.003355770864238077,0.014267978347200384,0.019314996375019513,0.0131620924200564,0.1824308051170798,0.004875966185961875,0.006960987795767984,-0.0019995994549734564,0.00621345742972312,0.01073081169211608,0.003460878793457489,0.007952149683983525,0.005150977420587774,0.007345431147939374,0.013426810733560408,0.006708035767919494,0.0063717874870505365,0.01117241373337509,0.01593154616189568,0.0033041825484690906,0.016636930303037544
0.04778934713589748,0.030525851962301016,0.041555867027535096,0.05851924426946221,0.04179251993296781,0.03599825840140809,0.026581334914151964,0.04945382994478509,0.046839634230473014,0.02149930875511791,0.03267296027906314,0.01942231272092012,0.030019075797789837,0.031087341309769166,0.03390841720190149,0.02781966776968748,0.03902483633756793,0.01686956177375559,0.025804857775563784,0.0095010492259585,0.04771987829169593,0.018395074071779403,0.03824932197226347,0.045743537421097005,0.0400844308849448,0.03608054064348128,0.047081742852258614,0.03606244945328594,8.809721529091413e-05,0.014630615930425212,0.004162530777204147,0.03695727368446034,0.02676404355807117,0.03053075529652304,0.001411579682897698,0.03955991755970313,0.03985938484073313,0.03760468267312237,0.022119554763815965,0.04479099947448211,0.02723846298893151,0.06400985975183306,0.024127847218568442,0.001138619431268627,0.05146058858353185,0.04264999550405635,0.035321094361688635,0.024764250352074458,0.045940549820462265,0.021202711828051606,0.03466899284318547,-0.009027664905810393,0.026373926583818173,0.03286645939049435,0.04251979251502354,0.029578345787515482,0.02952227461243763,0.048060961628884645,0.028339061963019142,0.035707090691356226,0.06087329651674148,0.015371440452562612,0.025332499487820646,0.03541252459108422,0.0027647614985505556,0.025750455569718125,0.012401147151995015,0.013875198406735933,0.03688607258137137,0.07127232383632125,0.04318761090334684,0.05674504804132628,0.030085051682032384,0.04892016701777832,0.07536494344045921,0.04737110014815897,0.03325868134325708,0.022525361833422512,0.007608188634303901,0.01647832467551508,0.030715829977437548,0.05017572154885175,0.03987811442732448,0.004875966185961875,0.1163883770518287,0.036418009557557564,0.01946480128541924,0.03596976053474488,0.025102400870404874,0.061242726241774126,0.048434270047700505,0.041643834909818815,0.0376390613565844,0.037382454307474146,0.032527234893690214,0.027757765018465233,0.03752737402954023,0.035486397625725356,0.011825114346830718,0.04022800284539067
0.022631269215889246,0.014564750317147641,0.021998069119707087,0.05565557884827888,0.035858389015921234,0.026893183997967043,0.02283105572025887,0.036598611559758035,0.030651831220307377,0.01368417923897298,0.019840031655011848,0.013606197977751339,0.02642663658148641,0.00926848155831356,0.029471308902001277,-0.017997180385669404,0.03547666972895739,0.012446412301717771,0.017196014205809813,0.010567379192732578,0.05118696123673836,0.02274906182023853,0.03453865247716787,0.042662118575790005,0.03873265788595562,0.02604220468877522,0.036660130821541986,0.02203019535199431,0.00012949751794282736,0.018180308930155275,-0.00029999707239706857,0.04060649827698496,0.047210765734491504,0.020139723073075832,0.0018646103464998408,0.0357199656353793,0.035222876673445966,0.0343023994667374,0.008571971365452766,0.03640067109811357,0.01427630865136181,0.030178229748699333,0.01956634559211239,0.004389768959295639,0.0423436094532431,0.02754696557677213,0.025228598869772464,0.019294058802258592,0.025632468284419573,0.020356610198883983,0.024565527054744903,0.006171649959531896,0.02387121424237367,0.02193604182953271,0.04159054580096274,0.023340134552165534,0.026533395910086525,0.041905349014501714,0.032853429870737104,0.03470043957677446,0.03334075658533318,0.014270142365659908,0.01666005821873781,0.029732280440682376,0.004046161685581437,0.022308614130712973,0.01617019993918311,0.013295472926247547,0.031195715373857246,0.029195242057967256,0.04170971745641063,0.034722990170125444,0.021165019300297225,0.0377784367480045,0.02899871829257687,0.045143500924387396,0.031066287354331673,0.022716103395846815,0.006572584895316705,0.007508378458912128,0.028720874253844557,0.020220290540211225,0.03213441402714563,0.006960987795767984,0.036418009557557564,0.13097357188024375,0.009792694407570093,0.028614917011342215,0.02444266601444435,0.04706043782495365,0.029208055127426847,0.028266369318541415,0.021516046304216968,0.029269988882369844,0.0288988565471142,0.022454014038782163,0.026980842061989935,0.030299137845616393,0.006072150539351312,0.03671649567690243
0.013101594281003236,0.0031854949913365416,0.003561440428084767,-0.014343963828408694,0.013776468210575116,0.0068657303893389756,0.003133507507029316,0.010641205479627994,0.0045914881888701325,0.006941778840787948,0.006870191563314304,-0.004407793253307357,0.002176333924300764,0.0051049246116091395,-0.0013169514621761587,-0.022479817324521083,0.0027348242148328653,0.0028963757270055734,0.00624101462138721,0.01782927813592058,0.007275317469875933,-0.0020939201745391266,0.034368332433403564,0.019967314972880245,0.011527586126081934,0.0017070077945794987,0.004494375939391467,-0.005931504103848071,-0.0038143992677677594,-0.0035449578377715783,-0.006406066458327205,-0.01171904583770433,0.04605267324307243,0.01405916559014722,0.006619973788323225,0.019910317970583347,-0.005057975652974977,0.023276334498744628,0.0020846730946273754,0.007296832073804159,0.009283946332354853,0.01708221696188658,0.005570969995555129,0.00591575832497707,0.005487785389033519,0.03430252731662676,0.0006520716800029751,-0.0006515314408347756,0.011994287539423307,0.010201193414082344,-0.001731221894740364,-0.011665743445997705,0.00044255747436881896,0.006225148025363151,-0.004589648296140896,0.011117874060088564,0.02036203535339744,0.03653770413073873,-0.004163456686715488,0.02836649575725503,0.02523049044523214,0.013641319012417314,0.006670510333163624,0.02130850840538637,0.005467862353813057,0.016527570416399427,-0.0018008837671427821,0.010882968607944373,0.000992227128157999,0.014926419230544373,0.007665599768771593,0.03519653711912046,0.0012054581653094592,0.0052970430211800755,0.01162506000641118,-0.019713619077167767,0.0007694728456133617,0.0019592145860715224,0.007588857603946613,0.009380459219714709,0.01737775913253941,0.000688517621840235,0.012397612912048647,-0.0019995994549734564,0.01946480128541924,0.009792694407570093,0.8077557777269484,-0.0008814925242291515,0.021422339572636964,0.0028621740876549314,0.0091267152605146,0.0047833299327078565,0.013648837382883063,0.01969284560940256,0.0018584787271872384,0.00012144815073482247,0.0019306067817949338,0.0013511167943065755,-0.005617121656377686,0.00846871319926377
0.023681878776826298,0.017479405527660367,0.021793124216939633,0.03307277230388308,0.03172853876744319,0.02265243575408103,0.018786927981942227,0.02742750661711969,0.02700308500381846,0.013642757659991057,0.018951220076543943,0.015634977880435698,0.02032542500670941,0.015176592483016981,0.02626814492929188,0.006580047099360734,0.028532081450947693,0.016703035255392094,0.015969423128531966,0.011557648312356797,0.02513506479547641,0.0187654781661942,0.022613036661374136,0.03141610530078785,0.028246654496319187,0.02598127953384333,0.026754732599992694,0.020880132329986242,0.0023864428156166566,0.01687882482731921,0.0044944214597261315,0.023226098446449458,0.026608429038020447,0.016349948773745474,0.0015070985683732971,0.028935471504830272,0.023334461302251964,0.028390010856245443,0.01034467218883242,0.027946321771509013,0.016744861236626093,0.030068771046185327,0.018879832285043252,0.0031529654260029644,0.03158069497739767,0.024554321376801573,0.029926615006782693,0.018358355372204187,0.026023031204300016,0.016562193516962632,0.020974885908971473,-0.007707560721914561,0.019699810721459043,0.02280860501228438,0.02741901001935099,0.022760071937124426,0.016995852465758857,0.03136741170888467,0.024830274161734178,0.0246707246160747,0.029907256781515585,0.012199412613331908,0.01421786989994317,0.023325537390220807,0.0013059328432866993,0.02283065403736332,0.016511189339710665,0.013476418129279879,0.026021014529799002,0.028351194560934552,0.031104974563068672,0.043103022995317763,0.020926099018219416,0.029217886180696952,0.028258769619816125,0.029998682725473663,0.027913264081079844,0.015849769117448266,0.0070660488765165235,0.006654774301062046,0.029856130039873002,0.023263559494563303,0.02761510373487967,0.00621345742972312,0.03596976053474488,0.028614917011342215,-0.0008814925242291515,0.04280155623617235,0.018338232865399706,0.03579244576406538,0.02714821797521076,0.028673483132748024,0.024000418904655353,0.029128813399004323,0.02744868538246584,0.018542680753876203,0.02289492864550964,0.025940595050043966,0.010724823202517768,0.029221189651677755
0.020130046356623264,0.015692763486194146,0.015879759964918316,0.04554648523806433,0.023949257589732063,0.01626973456814157,0.020205206748931042,0.029155185978931478,0.020053240525086738,0.01995094912291225,0.014614430613431543,0.012984467537409523,0.026991189066396505,0.012968083364038277,0.024126716507581917,0.00931573386610855,0.023121309105556043,0.011145003242969225,0.02142846862609064,0.014667485860525582,0.028962163121867803,0.01627823838865587,0.02243927065649752,0.02403101594071727,0.021280045007144293,0.017104667809098587,0.02171108966079397,0.01881755849353177,0.00017360313554522493,0.012079001095277162,0.0075666673277540114,0.041625102904778624,0.029238305759163176,0.015499082911724254,0.003762659018922444,0.03571809407374352,0.02218476083953473,0.03756447011373162,0.00824376936144787,0.01796680605208188,0.024446046481299086,0.024500096734144005,0.013236933128292563,0.001380977507480914,0.02375928676453793,0.02724412962781484,0.024763826865928554,0.018213960983383362,0.02597185381776354,0.01354038212678599,0.022825425058585543,0.015715199998291476,0.012741799619313836,0.021988898617199975,0.03166775898874275,0.013986784140895664,0.014111533275423227,0.014416612147077035,0.014210206636878808,0.026945258141856276,0.015917180662027627,0.01735446800538957,0.011371247605149567,0.02419676362016036,0.0026527567290543018,0.016474304442588524,0.007857413196905479,0.012936401294030312,0.027903473762710254,0.0229357022700996,0.022357083365793177,0.04609263567906956,0.019140028881641128,0.02506603151311545,0.02080657718878892,0.027742492117722815,0.001636718894164812,0.013683231102006725,0.0023744714251098136,0.0010067506575812723,0.01903201906180362,0.03874435253205369,0.013474525023272987,0.01073081169211608,0.025102400870404874,0.02444266601444435,0.021422339572636964,0.018338232865399706,0.2909349949255111,0.016109745543244063,0.018491552421982877,0.02794791517192016,0.02375762458266162,0.015184556897035528,0.025570778637627706,0.013739170155970542,0.013843403609728928,0.016014220982720425,0.012113316308680863,0.018606506983888663
0.02769790759069763,0.020864046878005707,0.035472019115472084,0.060445458335225764,0.0462136326559357,0.04937197860972382,0.015341115760677355,0.06562107457236128,0.04410636448843872,0.014986272307773019,0.020240731170115364,0.02076220755740315,0.03373760376588112,0.008789824831516148,0.017301119149574797,-0.038454451339557966,0.029238551592343353,0.00836776262938736,0.031082947941028553,0.004976358539297181,0.042079410957564185,0.0001965923319630953,0.04798692111329015,0.032177112378619845,0.03797229821485114,0.035499850123680385,0.048049796115049996,0.041930077451912164,0.004822875191031168,0.022909934101865353,0.007252200892065267,0.039732177491851005,0.02624066644394912,0.010297797930179967,0.0004718306885899397,0.04183461037793009,0.03368640212640622,0.04412973172399597,0.015531847382761995,0.04614737632510424,0.05708948475583146,0.03444226550641271,0.024344889123736158,0.004475814960676269,0.059557799731436475,0.04051325534296884,0.01446162896910912,0.009957980209341117,0.02366202562793337,0.030404777852813075,0.049121346376724856,-0.050197316790611235,0.02709592075861877,0.033327937212146094,0.045498211151828734,0.03568987942733268,0.06475513905860356,0.06986520638759847,0.018339602431020275,0.03917031940049851,0.10475010630560484,0.003356062793827212,0.019473657744992063,0.03290653547252025,0.0034221785246277333,0.021843659916866796,0.033600490656783805,0.013116640068639147,0.030403798016793156,0.04681564741515502,0.03471693837237143,0.08470267273585552,0.028411301789957117,0.07049368813358607,0.047998078641091194,0.04333571246167362,0.02670822208751504,0.03246453445280105,0.002970555492536225,0.025268974594706003,0.0234826389327013,0.06016639408097858,0.03302962086869623,0.003460878793457489,0.061242726241774126,0.04706043782495365,0.0028621740876549314,0.03579244576406538,0.016109745543244063,0.29824470114654505,0.023286619135794648,0.044890473901013576,0.020547614398710185,0.030754918187808875,0.036339663656322685,0.02296170319550863,0.03786849616112498,0.037111960248353545,0.008367672125915398,0.04156866934232306
0.03328799162280174,0.01917871193329966,0.023713130763805032,0.03007162704943528,0.03225036127104985,0.020818537562796613,0.022937795421388837,0.0322266006255497,0.0285861356277331,0.02011296229704813,0.02632183557943446,0.015604167743273412,0.020599315557442762,0.01993889606285321,0.029275692755372236,0.0025295196004906624,0.03450729709100107,0.021426346956440873,0.014195484333624246,0.012643162824890072,0.03213202221176122,0.02228205074879556,0.020547585168991696,0.038300457434919756,0.032579206942417616,0.021897911372249834,0.02481361690072569,0.022207096555615046,0.001090021871129724,0.01324910170833083,0.008771747317305087,0.035998779279590956,0.010114854739333254,0.02384997286406648,0.002180711230419153,0.034593295951180714,0.028476235152706284,0.028569170936232836,0.012392104107544715,0.025872316123567444,0.00657446523336322,0.044676929068303305,0.017803115889226853,0.004411779104879844,0.03490214613342419,0.02910048709769952,0.033135928313911614,0.024934715586021967,0.025598073378534977,0.013473287905525759,0.014677195443725,0.005016408393586428,0.01805042068533918,0.023479250706699015,0.029321026594054726,0.027258915050595026,0.015057643593246118,0.028920189626842095,0.03204495190817905,0.022855968008323017,0.03506187001369381,0.014898294655383927,0.014994690166316726,0.03146609763233681,0.002282088885067494,0.029667009871685746,0.010097316066600798,0.01390807191982199,0.02844577549049672,0.039359935649057466,0.034537774261864176,0.037872731231729975,0.02293725341870354,0.03238954382712338,0.04075207565154914,0.03420654069231964,0.0267259220891316,0.020375439620683545,0.007754410013108271,0.008952147743463765,0.03369751402592345,0.02568105973313751,0.03128504556204942,0.007952149683983525,0.048434270047700505,0.029208055127426847,0.0091267152605146,0.02714821797521076,0.018491552421982877,0.023286619135794648,0.05678559596405787,0.02810824778698567,0.033880499916912284,0.032155561943895516,0.03274727752366204,0.018687272931002433,0.025490978858837405,0.02744717964085576,0.010750842987958479,0.02762077751794032
0.024619145534021815,0.018373536579623047,0.030039094632854,0.029885606643759884,0.03648932660538302,0.02496375104946429,0.015929200389386437,0.030303026128002824,0.03467818558586184,0.015727304934359733,0.022585226982934796,0.020724218496372498,0.01644310644646777,0.01947358358841245,0.022362112867461013,0.01693245074300369,0.029102242859063328,0.016530645739465794,0.015631739765516173,0.007879945454674755,0.03401971140950432,0.016172250624374558,0.02474147343810073,0.03442915314995144,0.030817416279370288,0.031624768505985314,0.035365082303281115,0.026901106789494127,0.0034076255170663685,0.01811502782242435,0.0074650302960615755,0.03194489952433417,0.010701679600338456,0.013999838270593874,0.00298045970783901,0.033045468337066224,0.027812179257886982,0.02870842338332098,0.014688040023644005,0.032620789396132575,0.023899211526707567,0.03140903123505711,0.01731562564768892,0.003414623742385423,0.03407067588872057,0.020572079788289066,0.025208752822088846,0.018987335891614204,0.032842514740800806,0.018599911550310128,0.022000871723783146,0.005698486368648856,0.022255528161784454,0.027096045763041317,0.030817566056053194,0.023855077522382605,0.01788145369963249,0.030151265896496186,0.026242762216593406,0.029496531561917116,0.04171630237267902,0.012099492457947655,0.021981747859187436,0.025576342409763697,0.0036401914896755944,0.0216755707215913,0.018212662871439272,0.014923858517566804,0.027018819731714817,0.034893044575652205,0.028772044173584692,0.0399353138862782,0.02910141425472944,0.03884543691058605,0.03809808216238574,0.039014034197129725,0.02680356519970787,0.01672304986250533,0.008365783892877076,0.01121055661343575,0.024381905761424162,0.028415617389400266,0.030072846487021174,0.005150977420587774,0.041643834909818815,0.028266369318541415,0.0047833299327078565,0.028673483132748024,0.02794791517192016,0.044890473901013576,0.02810824778698567,0.0683270464678188,0.02317245709187903,0.024268333829811868,0.02411603155311958,0.02200276952808661,0.028937342313862104,0.03223439220315255,0.012230381269208637,0.03218392343694362
0.0277420454728786,0.013620627215753264,0.02153577779176035,0.03128502300190143,0.028786717403031358,0.018029202186047415,0.023361624450760086,0.0325865924609319,0.025363672219719607,0.01598949375778416,0.026863381338888298,0.013917856032554347,0.014985107123099388,0.019193647107478323,0.026410725870621557,0.018800113111371752,0.031470849009038494,0.021128676051502857,0.014575139361632154,0.01370423324116032,0.028266078736426718,0.0187931318846978,0.015591967519371855,0.033325676586940085,0.034538062643340084,0.02449021180645912,0.024310257976243286,0.018210420415991118,0.002268019032617277,0.012871086117448438,0.007141774801426926,0.03968988741943193,0.013303379680193081,0.019325913892421182,0.003048196755030725,0.031382571318132296,0.027466537544304042,0.026139311808931528,0.00926463745418198,0.027241963078775466,0.02070773590930019,0.03583466050942031,0.015755139943025312,0.0025681132229192468,0.02954482702675875,0.02558882591546519,0.02921692407166308,0.02123659158203063,0.02864857410978565,0.012306438852503671,0.02202854012746928,-0.0012809491060399964,0.017265070037407373,0.022205321981868396,0.028608528916650788,0.019814592507127776,0.016246156434279208,0.02141216107581499,0.027573528939320028,0.025059106796747017,0.026798187675994237,0.01696668342948082,0.013876160427143026,0.024505040272185086,0.002891835741299339,0.026056703199613954,0.00988884396621682,0.011459023981060353,0.0238607333588739,0.029303140049885882,0.032048201049694476,0.033692650119354586,0.016960689731553267,0.025971406438871365,0.031095592172041348,0.03337418278904895,0.024314935849189846,0.015718586331669213,0.008289844672585643,0.005554310943545689,0.03293982213287918,0.022262290650831042,0.028523424162530946,0.007345431147939374,0.0376390613565844,0.021516046304216968,0.013648837382883063,0.024000418904655353,0.02375762458266162,0.020547614398710185,0.033880499916912284,0.02317245709187903,0.07236930232025855,0.032095921875257394,0.029218824409410312,0.017173561732103403,0.021480814281605948,0.022186517029487502,0.011548963238755679,0.026890796454025846
